0.984670050995 0.0676061184929 0.160792734338
0.984275089462 0.0712059279701 0.161654768214
0.983917820327 0.0743214925964 0.162425486245
0.983800203886 0.0805151960751 0.160170103436
0.984202029057 0.0723669157709 0.161584019946
0.983317694285 0.0777430727421 0.164445513004
0.983269314948 0.0781118956435 0.164559977031
0.982319914688 0.0828986709056 0.167855281628
0.982099884808 0.0774599932623 0.171696725957
0.981712277949 0.0725279894678 0.176013334912
0.981111948654 0.0816166703035 0.175379768896
0.981028916267 0.0819693656293 0.175679505196
0.981873641199 0.080517859064 0.171583877713
0.982823434646 0.0744953352098 0.168844725542
0.983347899929 0.0740594645772 0.16595813753
0.983782925832 0.0737757666879 0.163487892795
0.983718270743 0.0780925252188 0.161863897495
0.984366831848 0.0729571311476 0.160309692074
0.984608934863 0.0733774592451 0.158622173302
0.984880081119 0.0755062767199 0.155916734162
0.985224705459 0.0758534850645 0.153553015462
0.98548808046 0.0775840896848 0.150976661441
0.984937194005 0.0824762138252 0.151974991426
0.985229759061 0.0794523333225 0.151689316007
0.985150348223 0.0798981571181 0.151970641522
0.984968978746 0.0813199918276 0.152391501856
0.984454234355 0.0838467817364 0.1543359247
0.983976415257 0.0882267124795 0.154940186595
0.984314317723 0.0873677779251 0.153271638948
0.984648032424 0.0884575829029 0.150477600563
0.984456986219 0.0896108048876 0.151044185362
0.984618943373 0.0882419629262 0.150794205226
0.984492362779 0.0859078594486 0.15295302323
0.984083818548 0.085399487295 0.155839550956
0.983614421781 0.0897969637 0.156330337985
0.983688213359 0.0900264714871 0.155732890969
0.984097546396 0.0865547491213 0.155113811704
0.983919421591 0.0875592958913 0.15567896942
0.984007936396 0.0839796027114 0.157085350805
0.984022796914 0.0842402205522 0.156852543475
0.984388312579 0.0811391440784 0.156192475352
0.984012583094 0.080252732532 0.158992877934
0.984386113361 0.0774205050165 0.158082400111
0.984040786926 0.0793226379809 0.159284803953
0.98411451 0.0761238471881 0.160386380648
0.983946302162 0.0761984719284 0.161379885171
0.983316552421 0.078547736738 0.164069530345
0.983142371251 0.0798474993469 0.164485423971
0.98296474503 0.0811195391363 0.164924014012
0.982576930627 0.0790845297469 0.16819100022
0.982381015265 0.0794080891846 0.169180070396
0.982439138603 0.0761702267358 0.170327436134
0.981665607529 0.0762958374694 0.174675642779
0.981268688562 0.075990628151 0.177023120753
0.980434221461 0.0784722254615 0.18052935279
0.980426450999 0.0799390764692 0.179926980286
0.980316606327 0.0800919655137 0.180456721738
0.980205484345 0.0801480866109 0.181034506856
0.98016671778 0.0802727179958 0.181189116953
0.980247877972 0.0787602234313 0.181413684532
0.980352363249 0.0754446804709 0.18225625932
0.981147423975 0.0754036049914 0.177943892227
0.981027166098 0.0770956877496 0.177881854913
0.981117543499 0.0746719536837 0.178416549603
0.980978331134 0.076503244014 0.178406186836
0.981646830037 0.0734667773699 0.175989015857
0.981665262701 0.0721095136504 0.176446961005
0.981531111206 0.0721490403453 0.177175601343
0.982185043185 0.0687403481302 0.17489226822
0.982037485638 0.0709671708308 0.174831454452
0.982681983959 0.0657169815059 0.173255293554
0.983021370184 0.0659546995533 0.171227811316
0.982893310231 0.0698497566747 0.170416408234
0.983645839235 0.0677858728276 0.16687102325
0.983286959382 0.0704788627646 0.167867463831
0.983872913485 0.066803289599 0.165925919041
0.984805405573 0.0641887635275 0.161363303732
0.984653952773 0.0682448929084 0.160621380519
0.985447330712 0.0660278711621 0.156632942327
0.986230375345 0.0637032354903 0.152615675917
0.986552095333 0.0602468237573 0.15193841983
0.98680412679 0.0557631253686 0.152013450722
0.987319497014 0.0513087755181 0.150225232137
0.987365035683 0.0509517996241 0.150047327288
0.988022053822 0.0490314302047 0.146315891187
0.988340694489 0.0496873723247 0.143923023341
0.988643751706 0.0436085281205 0.143811781466
0.988691973243 0.043101824281 0.1436329168
0.988693829655 0.0460280597543 0.142709246082
0.989219683974 0.0444683600342 0.139524126208
0.989010421075 0.044521768882 0.140982974509
0.989721736516 0.0379610307634 0.137876192327
0.990014314832 0.0342297458964 0.136747873562
0.989768764914 0.034828482714 0.138364622616
0.989346905643 0.0408077643255 0.139740569148
0.988736939167 0.0437289593309 0.143132956523
0.989468466359 0.0373274390096 0.139852838289
0.989186236021 0.0378110747384 0.141707138473
0.989299817653 0.0419455238302 0.139737052429
0.988711859848 0.0445367854577 0.143057096771
0.988745184501 0.0467599877859 0.142114262721
0.988331824267 0.0523750393545 0.143028180419
0.988399649773 0.0540592274304 0.141928616768
0.988714955906 0.0538104710313 0.139811191166
0.989344699842 0.048792476111 0.137172734791
0.989345051227 0.0507197101078 0.136469339486
0.989358234031 0.0524767071937 0.135707331997
0.989496991671 0.0558725587418 0.133319018349
0.989513676043 0.0517851582455 0.134836872958
0.989501566923 0.0475521297432 0.13647506737
0.989673091041 0.0467134170579 0.135517635518
0.99002515868 0.0402223391689 0.135027214337
0.989760547355 0.0417735961517 0.136488188371
0.989742777837 0.0393506967806 0.137334469026
0.989537631594 0.0463754849097 0.136618410398
0.989547419227 0.0464153768341 0.13653394411
0.989081200049 0.0532952475608 0.137397220851
0.989801390084 0.0470611547925 0.134456148601
0.989135930958 0.0488067311491 0.138665111269
0.98921000563 0.050725366718 0.137442722369
0.988764759185 0.0549427604113 0.139016344624
0.988043442398 0.0623984309419 0.140984367039
0.988613299981 0.0632448713157 0.136542408623
0.989343566226 0.0572874346996 0.13385610854
0.989954177197 0.0558018272998 0.129911058499
0.98990516688 0.0575868443318 0.129504887723
0.989942411286 0.0576928097179 0.129172605625
0.989973211612 0.0590154170494 0.128336358223
0.990552387019 0.057615899785 0.124444271312
0.990367471674 0.0598319284317 0.124869577524
0.989943157539 0.0573776743135 0.129307182058
0.990193428933 0.051332011304 0.12993074276
0.989469761869 0.0520580451606 0.13505387918
0.988979913954 0.0555506448185 0.137232851952
0.989275935013 0.0496299715205 0.137368083375
0.989332288128 0.0549860240483 0.134900559027
0.988625437694 0.0556516183907 0.139723445829
0.988919833583 0.0494234410087 0.139981735323
0.989544645044 0.0449379875614 0.137047337582
0.989197969616 0.0440420284947 0.13981300595
0.988852018035 0.0491865452944 0.140543125732
0.989022412421 0.049520729904 0.139220562554
0.988585168747 0.0535185440951 0.14083724497
0.988073240473 0.0596937989439 0.141943375433
0.988238806151 0.060726649731 0.140343635516
0.98887907349 0.0592959628306 0.136389760633
0.98915714467 0.0556014927723 0.135928720843
0.989238319435 0.0568151283367 0.134831704553
0.989501348811 0.0600755209672 0.131445853804
0.989741795622 0.0549513731216 0.131876929716
0.990210521548 0.0542613219701 0.128603390134
0.990440557113 0.0578420095773 0.125227012874
0.990069416434 0.0591545790079 0.127527590832
0.990080113972 0.0593387930594 0.127358845609
0.99011549967 0.0603635295783 0.126599927371
0.990373548288 0.0637458226397 0.122868649164
0.990398208766 0.0639400693169 0.122568575127
0.990383694434 0.0609822055771 0.124182560779
0.990830100776 0.056911284364 0.122543123465
0.990650755938 0.0620808888879 0.121478570107
0.990232233754 0.0643918627444 0.123668149685
0.989825591543 0.0688753606261 0.124504951808
0.989517749427 0.0664232522968 0.128228604932
0.989108343066 0.0686402739729 0.130204448721
0.988942624617 0.0733216822732 0.128904678439
0.988929388044 0.070085130429 0.130792736629
0.988805542378 0.0659267198697 0.133855395744
0.989239867418 0.065412338769 0.130865238501
0.988904759201 0.0671733052043 0.132495751994
0.988652227016 0.0653623599615 0.135257295246
0.988114380583 0.0653068697491 0.13915812462
0.987873024156 0.0638087282961 0.141546226861
0.988165439452 0.0593627727843 0.141439476383
0.988561388202 0.0562843305787 0.139923035585
0.988541262413 0.0561530112004 0.14011784983
0.988518329539 0.05630056369 0.14022039329
0.988418470964 0.0519977813823 0.142566324877
0.988946082553 0.0476754010854 0.14040192995
0.988438312403 0.0431008564262 0.145368561761
0.987947361821 0.0426982052539 0.148784654919
0.98778708541 0.0472829321743 0.148462110393
0.98831330002 0.0482037253432 0.144614044503
0.98804040659 0.051939630607 0.145184123504
0.988232533632 0.0489696776208 0.144908350846
0.988409537872 0.0462250532004 0.14460231637
0.988391469238 0.0515013938522 0.142933236055
0.988538459896 0.0461471544644 0.143743359641
0.988524118912 0.0460326652783 0.143878629605
0.988492132108 0.0515625738064 0.142213240392
0.988656287008 0.0459106706087 0.143006840692
0.989180273994 0.0460732982847 0.139282578687
0.988946648192 0.0413184042472 0.142398442758
0.988787367584 0.0427241305909 0.143088051117
0.988769731002 0.0483750069803 0.141401123598
0.988759248541 0.048505777048 0.141429622134
0.98864974003 0.0542375122388 0.140107044092
0.988610817162 0.0549729515074 0.140095063412
0.98817860381 0.0585594171172 0.141682185326
0.988146270228 0.0588018351913 0.141807238226
0.988121346209 0.0589442226786 0.141921752313
0.988727049779 0.0577512206916 0.138143467248
0.988423517317 0.0564491926739 0.140827692809
0.989001467439 0.0553842940115 0.137144731508
0.988829550637 0.0537827572362 0.13900911773
0.988433862704 0.0522549282993 0.142365450616
0.988337958179 0.048405504787 0.144377932969
0.987834541598 0.0517044976323 0.146661390112
0.987674419552 0.0562488699998 0.146066100062
0.987644277387 0.0563603618272 0.146226847598
0.98718653241 0.0595839757371 0.148028713643
0.986945590015 0.0589840463275 0.149864220642
0.987634165575 0.0552133308662 0.146731874805
0.988012472679 0.0504039695213 0.145913651477
0.988603812794 0.0493179811726 0.142233041385
0.989139600181 0.0482923707643 0.138818940636
0.989149781014 0.0483065635563 0.138741438072
0.988960402681 0.0526740517481 0.138501863529
0.989479939749 0.0514916314317 0.135196378379
0.989416303966 0.048359726569 0.136809043171
0.989633976552 0.0508710927819 0.134300872567
0.989846941434 0.0533762982158 0.131734594254
0.989562485446 0.0577591232682 0.132022615779
0.989502856779 0.0544009954523 0.133882889572
0.989434168739 0.0509806051227 0.135723998
0.989013805936 0.0542076871489 0.137525337019
0.988830675489 0.058577685754 0.137049443427
0.988159287233 0.0620246224235 0.140335915816
0.988461550727 0.0590457467239 0.139489650257
0.989017601776 0.0578099635883 0.136022760913
0.989027464073 0.0582524514643 0.135762024175
0.988997723419 0.0587063372423 0.135783169206
0.989600402695 0.0547455241645 0.133018685042
0.989858613697 0.0575216739904 0.129889113904
0.98990083382 0.0584390800506 0.129155770781
0.989913879943 0.0586316063478 0.128968387727
0.99006321599 0.0599806548873 0.127189423237
0.989389323725 0.0631298735754 0.130856353156
0.989457944554 0.063730022491 0.130044070193
0.990127900199 0.0618675002804 0.125774216977
0.989889766105 0.0666108371858 0.1252247872
0.990092727397 0.0630331954277 0.125471938812
0.990107676204 0.063252338598 0.12524348759
0.99010913734 0.0607575359317 0.126461132301
0.989643505261 0.0590842806275 0.130823469905
0.98964861434 0.0592078029565 0.130728941726
0.989653445549 0.059333378806 0.130635400533
0.98907825623 0.0621918348558 0.133627761824
0.98854810233 0.0603801386841 0.138299993609
0.988832827595 0.055403712539 0.138347633542
0.988658080908 0.0602450676047 0.137570821345
0.988695606161 0.0649548421744 0.135136474858
0.988236266404 0.062682428602 0.13949908569
0.987778398293 0.0652575102543 0.141546081619
0.987623934869 0.0698325264932 0.140436396698
0.987883196574 0.0651584894001 0.140858656766
0.987692537276 0.0626643450561 0.143306076868
0.98828275466 0.0587100095392 0.140891204914
0.987573559332 0.0621722858881 0.144336661236
0.987432863044 0.0671635172455 0.143057341411
0.986997353057 0.0697355601412 0.144821188747
0.986761274627 0.0678755493811 0.147292554778
0.98739624135 0.0666086485269 0.143568626482
0.986880426055 0.0715747212081 0.144720710172
0.986974095589 0.070374397673 0.14467058716
0.987014341037 0.0691272607815 0.144996939292
0.987066967667 0.0676057327407 0.145355654312
0.987027645562 0.067808881433 0.145527944035
0.987096464913 0.0662883802326 0.145761516191
0.987163262978 0.0647227030414 0.146012547191
0.987594930589 0.0635383779386 0.14359361965
0.987670568486 0.0620235035812 0.143735636328
0.987729945949 0.0611208701741 0.143714275926
0.98782444266 0.0595988148564 0.143704042225
0.98697540927 0.0611880668363 0.148780247251
0.987045608649 0.0606879680306 0.148519146854
0.986360589141 0.0652329724139 0.151120638895
0.986217846678 0.0720930806499 0.148919262073
0.984960461283 0.0774399610546 0.15445368931
0.984529390657 0.0838697565142 0.153843241235
0.985335764698 0.0777085970481 0.151903932642
0.984790602378 0.0805239064367 0.153958987917
0.984300263709 0.0829786093186 0.155780426431
0.984963773455 0.0777921079621 0.154255479382
0.985080415191 0.0778378988706 0.153485625082
0.985470405121 0.077452256565 0.151159612938
0.985819443288 0.0771539618185 0.149021110619
0.986395591205 0.0791523302544 0.144078611414
0.987127332473 0.0731716654413 0.142216514025
0.986576310474 0.0757821121422 0.144652186612
0.986987830921 0.0708106459416 0.144363686693
0.985995549655 0.0747128962642 0.149099829621
0.985234860167 0.0810740369509 0.150795460292
0.985188912962 0.0813136184798 0.150966556648
0.985051815688 0.0781769383899 0.153496862229
0.984919706889 0.082990110667 0.151808473125
0.983955265134 0.0868574605313 0.155845493243
0.983933669603 0.0867376960583 0.156048408851
0.984863000402 0.0839410215354 0.151653471254
0.984815459604 0.0842059983697 0.151815217828
0.985187147786 0.0831097790283 0.149996828191
0.984995266772 0.0840015080294 0.15075832012
0.985623752832 0.0858102717892 0.145541798493
0.985669669517 0.0805936777089 0.148188939223
0.985539224534 0.0854182661787 0.146342600453
0.985426020214 0.0860162312901 0.146754102633
0.985400616147 0.0862756690986 0.146772390521
0.985296207913 0.086601393028 0.147280621258
0.984819785663 0.088386268842 0.149391623749
0.98477801589 0.0886814098742 0.14949202976
0.985242340923 0.0833324818536 0.149509956592
0.985058254796 0.0799421923184 0.152543372672
0.985443929092 0.0797114105774 0.150154432636
0.985966284735 0.074932579631 0.149183088438
0.985796369736 0.0788508907054 0.148283695836
0.986299328708 0.0739938879549 0.147439949591
0.985875997474 0.0764186780642 0.149025847582
0.984997177488 0.0798779697322 0.152970815168
0.985362670879 0.0797445020488 0.150669244476
0.98569300478 0.0796287182355 0.148554931119
0.985257699525 0.0765094544699 0.15301493033
0.986076145883 0.0749860308387 0.148428197117
0.986067133366 0.0750739214927 0.148443641854
0.985514635874 0.0804092582015 0.149315952507
0.985359178874 0.0779293839767 0.151638714456
0.985302193918 0.0788290386566 0.151543951791
0.985278319381 0.083233573471 0.149327846047
0.985233876681 0.0872308684867 0.147326113856
0.985518631041 0.0853478086136 0.146522283067
0.985818190373 0.0848954878278 0.144759288742
0.986498760993 0.0830665989933 0.141138707273
0.985779395911 0.0856833003324 0.144559173496
0.985433615041 0.0871165948635 0.146052351051
0.98534409079 0.090447863487 0.144624364255
0.984743136954 0.0900744236814 0.148887717495
0.985052730582 0.0894765728279 0.147190559781
0.985511615665 0.085881311258 0.146257498156
0.985595066726 0.0821533268855 0.147828262951
0.985248733129 0.0837239190238 0.149248917082
0.985986499041 0.081662880702 0.145470951138
0.985978985509 0.0817574084513 0.145468781182
0.986088884976 0.0822080086596 0.144466446757
0.985959511344 0.0856214946413 0.143362483394
0.98659684876 0.085223498208 0.139153201078
0.986002699363 0.0861731878316 0.142733522858
